QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.09342,0.00046,2.76951,-0.41134,0.64811,0.21829,1.0,12.74, 30 x 248,14.9,15.4,4275.0,515.3,522.2, 100 x 100,277.54,-0.99414,0.0,0.0,-0.11081,-8.25403,0.00051,2.0,515.7,0.137
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.09065,0.00042,2.71568,-0.40266,0.63211,0.21768,1.0,99.46, 123 x 24,14.4,14.9,4280.0,523.6,530.5, 100 x 100,238.5,-1.0,0.0,78.88627,0.0,0.0,0.00025,1.0,520.7,0.139
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.0887,0.00042,2.66957,-0.39553,0.61787,0.2172,1.0,42.59, 97 x 92,14.0,14.5,4285.0,524.4,531.7, 106 x 100,542.59,-0.99459,0.0,0.0,-0.11103,-8.27289,0.00053,1.0,525.7,0.14
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.08637,0.00039,2.62352,-0.38793,0.60382,0.2175,1.0,10.45, 128 x 95,13.6,14.1,4290.0,529.1,535.7, 6 x 100,275.66,-0.99446,0.0,0.0,-0.11018,-8.28317,0.00068,3.0,530.7,0.141
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.08261,0.00043,2.52951,-0.37347,0.5751,0.21746,5.0,14.4, 166 x 156,12.8,13.3,4300.0,541.9,548.8, 100 x 100,602.35,-1.0,0.0,78.30625,0.0,0.0,0.00055,6.0,540.7,0.144
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.08229,0.00038,2.52405,-0.37632,0.57339,0.21869,4.0,18.46, 35 x 115,12.9,13.3,4305.0,546.8,553.5, 100 x 100,547.71,-0.99435,0.0,0.0,-0.10988,-8.31149,-0.00013,1.0,545.7,0.145
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.08029,0.0004,2.47652,-0.36812,0.55904,0.21815,9.0,11.9, 22 x 115,12.5,12.9,4310.0,551.1,558.1, 100 x 100,618.89,-1.0,0.0,78.01633,0.0,0.0,-0.00015,7.0,550.7,0.146
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.0769,0.00041,2.39454,-0.35316,0.5355,0.21686,9.0,11.7, 170 x 122,11.7,12.2,4315.0,552.0,559.4, 6 x 100,556.79,-0.99419,0.0,0.0,-0.1094,-8.33054,0.00015,24.0,555.7,0.148
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.07707,0.00044,2.3899,-0.35553,0.53408,0.21806,9.0,11.1, 22 x 99,11.8,12.2,4320.0,560.3,567.4, 100 x 100,680.56,-0.99467,0.0,0.0,-0.10953,-8.3408,0.0005,1.0,560.7,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.07151,0.00039,2.26505,-0.33382,0.49814,0.2168,1.0,13.1, 183 x 164,10.7,11.2,4330.0,569.5,576.7, 100 x 100,301.7,-0.99491,0.0,0.0,-0.10849,-8.36005,0.00059,1.0,570.7,0.152
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.06834,0.00039,2.17878,-0.32027,0.47347,0.2156,1.0,12.3, 190 x 24,10.1,10.5,4340.0,578.8,586.1, 100 x 100,300.6,-0.99418,0.0,0.0,-0.10885,-8.37942,-0.00017,1.0,580.7,0.154
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.06799,0.00034,2.18085,-0.32319,0.47454,0.21768,4.0,9.8, 39 x 365,10.2,10.6,4345.0,583.8,590.8, 100 x 100,308.7,-0.99425,0.0,0.0,-0.10838,-8.38901,-3e-05,6.0,585.7,0.156
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.06444,0.00033,2.10122,-0.30907,0.45212,0.21596,1.0,11.2, 204 x 345,9.5,10.0,4350.0,588.4,595.8, 100 x 100,606.06,-1.0,0.0,76.85667,0.0,0.0,0.00064,1.0,590.7,0.157
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.06303,0.0003,2.05719,-0.30401,0.44,0.21703,1.0,25.76, 114 x 142,9.3,9.7,4360.0,597.8,604.9, 6 x 100,282.05,-0.99437,0.0,0.0,-0.10733,-8.41766,-0.0001,1.0,600.7,0.16
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-08-31,1661976000,70.0,0.05918,0.0003,1.94834,-0.28586,0.41031,0.21608,3.0,6.85, 121 x 199,8.5,8.9,4370.0,607.0,614.4, 100 x 100,304.4,-0.99425,0.0,0.0,-0.10778,-8.43725,-0.00015,1.0,610.7,0.162
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.8757,0.0,2.07012,-1.47909,0.58608,1.28726,0.0,2753.54, 15 x 15,2059.0,2067.6,1700.0,2.4,2.55, 486 x 1753,2.4,-0.00586,4e-05,0.29157,-0.11387,-0.05506,0.68542,10.0,2059.3,0.548
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.88179,-4e-05,2.07679,-0.93971,0.56785,1.14555,0.0,2539.58, 15 x 15,1956.1,1964.4,1800.0,2.9,3.1, 116 x 2932,4.6,-0.00659,5e-05,0.35399,-0.13195,-0.06895,0.655,261.0,1959.3,0.521
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.88576,2e-05,2.14692,-1.24982,0.69214,1.05818,0.0,2488.84, 15 x 15,1861.3,1869.7,1900.0,3.5,3.7, 114 x 2978,4.0,-0.00819,1e-05,0.42602,-0.15248,-0.08447,0.62584,59.0,1859.3,0.495
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.88833,-1e-05,2.22159,-1.19324,0.84698,0.97892,1000.0,1766.54, 30 x 15,1762.8,1778.3,2000.0,4.2,4.4, 435 x 2052,4.3,-0.01041,-1e-05,0.51003,-0.17441,-0.10389,0.59729,803.0,1759.3,0.468
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.89375,4e-05,2.20941,-1.05512,0.85951,0.87469,0.0,2294.63, 15 x 15,1663.9,1672.1,2100.0,5.0,5.2, 551 x 1581,6.3,-0.01277,6e-05,0.60714,-0.1969,-0.12638,0.56934,6.0,1659.3,0.441
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90528,9e-05,2.26786,-0.79396,1.19932,0.65269,25.0,1730.13, 15 x 15,1361.6,1377.7,2400.0,8.3,8.6, 1430 x 2141,9.4,-0.02316,9e-05,1.00572,-0.28223,-0.22633,0.48946,2.0,1359.3,0.362
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90795,8e-05,2.3269,-0.74098,1.42624,0.59709,3.0,1309.03, 15 x 15,1263.6,1279.8,2500.0,9.9,10.2, 692 x 2370,10.8,-0.02811,0.00013,1.18939,-0.31768,-0.27536,0.46525,10.0,1259.3,0.335
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90793,8e-05,2.36238,-0.71672,1.55473,0.57088,0.0,1918.43, 15 x 30,1214.7,1230.7,2550.0,10.8,11.1, 913 x 1886,16.2,-0.0317,4e-05,1.29222,-0.33607,-0.30422,0.4527,6.0,1209.3,0.322
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90565,5e-05,2.4947,-0.74257,1.83636,0.55966,0.0,1762.03, 15 x 15,1173.2,1181.1,2600.0,11.8,12.1, 946 x 1767,12.9,-0.03411,5e-05,1.40462,-0.35605,-0.3366,0.44097,60.0,1159.3,0.308
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90855,4e-05,2.44846,-0.67541,1.83866,0.52201,1.0,1923.9, 15 x 15,1120.7,1128.7,2650.0,12.9,13.2, 1006 x 762,22.8,-0.03808,0.00012,1.52737,-0.3775,-0.37254,0.42885,24.0,1109.3,0.295
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90742,0.00012,2.58008,-0.64963,2.18748,0.47835,0.0,1667.47, 15 x 15,1021.7,1032.8,2750.0,15.6,16.0, 973 x 753,18.1,-0.0473,0.00014,1.81448,-0.4258,-0.46021,0.40582,330.0,1009.3,0.268
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.89935,0.00012,2.82493,-0.71128,2.56706,0.47645,0.0,2007.1, 15 x 15,980.0,987.4,2800.0,17.3,17.6, 806 x 519,17.55,-0.05255,0.00013,1.9803,-0.45295,-0.51377,0.39502,14.0,959.3,0.255
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.90151,0.00019,2.79958,-0.65092,2.62457,0.44243,0.0,1956.4, 15 x 35,927.2,935.4,2850.0,19.2,19.5, 829 x 512,32.11,-0.0596,0.00022,2.16315,-0.48225,-0.57361,0.38545,15.0,909.3,0.242
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.8801,0.00026,3.41659,-0.73948,3.42406,0.41068,1.0,927.3, 15 x 15,790.8,796.2,3000.0,26.6,27.0, 586 x 471,27.3,-0.08396,0.00026,2.82005,-0.5818,-0.81012,0.35498,90.0,759.3,0.202
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.87135,0.00026,3.6452,-0.73366,3.70285,0.38177,1.0,1246.92, 50 x 35,715.8,725.9,3075.0,31.8,32.2, 547 x 800,32.6,-0.1,0.00027,3.22409,-0.64166,-0.96968,0.34177,83.0,684.3,0.182
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.86658,0.00028,3.74146,-0.73706,3.80083,0.37294,1.0,1216.42, 35 x 35,692.1,702.1,3100.0,33.7,34.2, 500 x 447,36.5,-0.10642,0.00026,3.36659,-0.66096,-1.03055,0.33734,824.0,659.3,0.175
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.86048,0.00033,3.87772,-0.75459,3.91245,0.3679,0.0,1354.98, 15 x 15,670.8,678.4,3125.0,35.9,36.4, 304 x 302,50.9,-0.1129,0.00033,3.51963,-0.68308,-1.09622,0.33379,4.0,634.3,0.169
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.84025,0.00039,4.29723,-0.80371,4.20806,0.35275,0.0,1358.3, 20 x 20,602.6,612.1,3200.0,43.3,43.9, 288 x 282,44.7,-0.13625,0.00041,4.00098,-0.74968,-1.31758,0.32128,13.0,559.3,0.149
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.83255,0.00039,4.45044,-0.82158,4.29553,0.34706,0.0,1279.29, 20 x 35,581.9,588.9,3225.0,46.2,46.7, 315 x 183,51.32,-0.14522,0.00035,4.16983,-0.77276,-1.40139,0.31698,3.0,534.3,0.142
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.81553,0.0004,4.76415,-0.85831,4.44697,0.33814,0.0,1235.49, 20 x 20,538.6,545.4,3275.0,52.6,53.2, 389 x 366,87.9,-0.16393,0.00039,4.52313,-0.82017,-1.58602,0.30932,4.0,484.3,0.129
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.80538,0.00043,4.92803,-0.87863,4.51129,0.33356,0.0,1170.14, 35 x 35,517.4,524.1,3300.0,56.1,56.7, 309 x 175,57.99,-0.17421,0.00044,4.70104,-0.84248,-1.68566,0.30575,4.0,459.3,0.122
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.77371,0.00056,5.42784,-0.93575,4.64988,0.3211,0.0,1090.41, 50 x 50,455.3,461.6,3375.0,68.4,69.1, 168 x 165,66.2,-0.20893,0.00051,5.25516,-0.91231,-2.02566,0.29588,26.0,384.3,0.102
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.76093,0.00054,5.59633,-0.95509,4.67687,0.31676,2.0,381.53, 30 x 30,437.5,439.1,3400.0,73.1,73.7, 140 x 90,74.3,-0.22158,0.00054,5.4393,-0.93406,-2.15043,0.29163,201.0,359.3,0.096
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.74824,0.00054,5.76195,-0.97282,4.69448,0.31246,0.0,1003.41, 30 x 30,417.4,419.3,3425.0,78.1,78.8, 173 x 173,77.4,-0.23571,0.00058,5.62345,-0.95556,-2.28426,0.28907,25.0,334.3,0.089
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.74058,0.00056,5.86389,-0.98486,4.69811,0.31104,1.0,550.9, 30 x 50,405.8,407.9,3440.0,81.2,81.9, 158 x 118,119.82,-0.2442,0.00063,5.73084,-0.96764,-2.3663,0.28727,1.0,319.3,0.085
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.73536,0.00054,5.92619,-0.98966,4.70093,0.30889,1.0,418.55, 30 x 30,398.0,399.6,3450.0,83.4,84.1, 105 x 105,86.3,-0.24947,0.00065,5.80357,-0.97589,-2.42321,0.28503,176.0,309.3,0.082
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.72986,0.00054,5.98975,-0.99545,4.70095,0.30711,2.0,530.98, 30 x 30,390.1,391.9,3460.0,85.6,86.2, 111 x 45,87.02,-0.25511,0.00066,5.873,-0.9825,-2.48003,0.28404,50.0,299.3,0.08
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.72357,0.00057,6.05498,-1.00298,4.69863,0.30631,2.0,522.0, 15 x 30,382.6,384.2,3470.0,87.9,88.6, 75 x 75,114.5,-0.26157,0.00067,5.94434,-0.99059,-2.54007,0.2825,1.0,289.3,0.077
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.72057,0.00063,6.08615,-1.00542,4.69715,0.30516,1.0,327.67, 30 x 30,378.6,380.5,3475.0,89.0,89.7, 105 x 75,139.4,-0.26473,0.00063,5.97894,-0.99391,-2.56866,0.2816,2.0,284.3,0.076
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.71742,0.00063,6.11859,-1.00984,4.69518,0.30478,3.0,330.34, 30 x 30,375.0,376.7,3480.0,90.1,90.9, 130 x 75,134.7,-0.26772,0.00066,6.01332,-0.998,-2.59899,0.28166,1.0,279.3,0.074
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.71171,0.00062,6.18066,-1.0152,4.69006,0.3031,2.0,546.55, 15 x 30,367.4,369.0,3490.0,92.5,93.3, 75 x 75,134.5,-0.27321,0.00067,6.08201,-1.00511,-2.65947,0.28035,2.0,269.3,0.072
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.70636,0.00067,6.24165,-1.02029,4.68333,0.30148,7.0,371.92, 30 x 30,359.7,361.6,3500.0,95.0,95.6, 45 x 30,89.9,-0.27942,0.00063,6.15004,-1.01129,-2.72111,0.27871,42.0,259.3,0.069
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.69127,0.00066,6.39062,-1.03396,4.65897,0.29765,3.0,281.99, 30 x 30,341.3,342.9,3525.0,101.4,102.1, 30 x 64,131.0,-0.2961,0.00072,6.31446,-1.02794,-2.88265,0.27586,4.0,234.3,0.062
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.68807,0.00063,6.42083,-1.03668,4.65194,0.29733,2.0,279.42, 30 x 30,337.7,339.3,3530.0,102.6,103.3, 64 x 45,136.0,-0.29913,0.00067,6.34558,-1.03054,-2.91374,0.27477,3.0,229.3,0.061
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.6814,0.00068,6.47726,-1.04079,4.63888,0.29568,1.0,377.79, 30 x 15,330.3,331.9,3540.0,105.2,106.0, 63 x 63,139.3,-0.30653,0.00067,6.40912,-1.03542,-2.98001,0.27383,1.0,219.3,0.058
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.6744,0.00071,6.53304,-1.04584,4.62362,0.29382,8.0,277.61, 30 x 30,323.2,324.7,3550.0,108.0,108.7, 63 x 45,141.9,-0.31286,0.00067,6.47075,-1.0409,-3.04794,0.27231,53.0,209.3,0.056
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.6716,0.00071,6.56088,-1.04773,4.61555,0.29312,1.0,586.54, 30 x 30,319.5,321.1,3555.0,109.3,110.1, 108 x 45,153.3,-0.31596,0.00066,6.50063,-1.04334,-3.08138,0.27177,22.0,204.3,0.054
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.65844,0.00067,6.66786,-1.05647,4.578,0.29019,9.0,269.35, 30 x 30,305.4,306.9,3575.0,115.0,115.8, 61 x 45,115.47,-0.33043,0.00068,6.61755,-1.05258,-3.22127,0.26838,9.0,184.3,0.049
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.65528,0.00068,6.69347,-1.05816,4.56703,0.28991,1.0,257.81, 30 x 30,301.9,303.5,3580.0,116.5,117.3, 61 x 61,118.59,-0.33434,0.00077,6.64625,-1.0548,-3.25753,0.26815,1.0,179.3,0.048
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.64063,0.00074,6.79172,-1.06394,4.52256,0.28641,12.0,305.08, 30 x 30,288.0,289.5,3600.0,122.4,123.1, 45 x 60,119.73,-0.34827,0.00073,6.75284,-1.06133,-3.40072,0.26497,71.0,159.3,0.042
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.63008,0.00072,6.86093,-1.06782,4.48363,0.28419,1.0,304.83, 30 x 30,277.6,279.3,3615.0,127.2,128.0, 60 x 60,182.48,-0.36026,0.00074,6.82924,-1.06752,-3.51388,0.26294,2.0,144.3,0.038
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.62729,0.00072,6.88263,-1.06925,4.47022,0.2836,2.0,219.65, 30 x 30,274.2,276.0,3620.0,128.8,129.6, 45 x 15,127.65,-0.36368,0.00076,6.85424,-1.06849,-3.55182,0.26223,8.0,139.3,0.037
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.6234,0.00069,6.90414,-1.07041,4.45586,0.28295,1.0,253.64, 30 x 30,271.0,272.6,3625.0,130.4,131.2, 30 x 45,169.4,-0.36744,0.00082,6.87717,-1.0695,-3.59034,0.26183,4.0,134.3,0.036
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.60901,0.00076,6.98628,-1.0731,4.39566,0.28023,1.0,260.76, 30 x 30,257.7,259.3,3645.0,137.0,137.9, 45 x 45,186.5,-0.38334,0.00077,6.96632,-1.07331,-3.7455,0.259,82.0,114.3,0.03
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.60454,0.00074,7.00476,-1.07403,4.37968,0.27989,11.0,272.7, 30 x 30,254.5,256.0,3650.0,138.7,139.6, 45 x 45,133.8,-0.38726,0.00079,6.98748,-1.07483,-3.78459,0.25831,14.0,109.3,0.029
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.60121,0.00079,7.02322,-1.07363,4.36322,0.27869,380.0,204.0, 30 x 30,251.2,252.7,3655.0,140.4,141.3, 45 x 45,184.0,-0.39112,0.00083,7.00751,-1.07507,-3.82489,0.25802,390.0,104.3,0.028
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.59686,0.00072,7.04091,-1.07397,4.34598,0.27749,83.0,217.96, 30 x 30,247.8,249.5,3660.0,141.9,142.9, 75 x 45,187.0,-0.39489,0.00083,7.0264,-1.07405,-3.86395,0.25714,82.0,99.3,0.026
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.59384,0.00076,7.05875,-1.07494,4.32919,0.27763,245.0,193.0, 30 x 30,244.8,246.3,3665.0,143.9,144.8, 15 x 45,185.9,-0.39984,0.00085,7.04604,-1.07612,-3.90533,0.25637,13.0,94.3,0.025
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.58933,0.00075,7.07503,-1.07466,4.3114,0.27707,1000.0,247.0, 30 x 30,241.6,243.0,3670.0,145.7,146.6, 45 x 30,149.0,-0.40331,0.00078,7.06385,-1.0765,-3.94589,0.25571,1000.0,89.3,0.024
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.58572,0.0008,7.09169,-1.07482,4.29359,0.27637,20.0,242.5, 30 x 30,238.4,239.9,3675.0,147.5,148.3, 15 x 45,142.48,-0.40757,0.00078,7.08143,-1.0758,-3.98678,0.25473,180.0,84.3,0.022
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.58162,0.00077,7.10698,-1.07423,4.2753,0.27553,140.0,238.8, 30 x 30,235.2,236.6,3680.0,149.3,150.1, 45 x 30,193.3,-0.41187,0.0008,7.09777,-1.07552,-4.02762,0.25427,2228.0,79.3,0.021
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.57794,0.00074,7.12199,-1.07497,4.25613,0.27441,1335.0,190.5, 30 x 30,232.1,233.6,3685.0,151.1,152.0, 45 x 30,150.6,-0.41621,0.00081,7.11395,-1.07586,-4.0689,0.25373,140.0,74.3,0.02
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.57382,0.00076,7.13638,-1.07387,4.23677,0.27381,1925.0,195.0, 30 x 30,228.9,230.4,3690.0,153.0,153.9, 15 x 15,191.0,-0.42047,0.00084,7.12971,-1.07625,-4.11132,0.25369,1722.0,69.3,0.018
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.57002,0.00079,7.14968,-1.07339,4.21757,0.2728,1440.0,188.0, 30 x 30,225.8,227.3,3695.0,154.8,155.7, 45 x 45,197.0,-0.42419,0.00088,7.14466,-1.07553,-4.15277,0.25282,1356.0,64.3,0.017
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.56657,0.00079,7.16233,-1.07276,4.19732,0.27226,327.0,239.92, 30 x 30,222.6,224.1,3700.0,156.6,157.6, 45 x 45,157.0,-0.42811,0.0008,7.15818,-1.07398,-4.19518,0.25155,848.0,59.3,0.016
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.56242,0.00077,7.17505,-1.07214,4.17701,0.27164,305.0,187.91, 30 x 30,219.7,221.1,3705.0,158.5,159.5, 45 x 45,196.41,-0.43318,0.00084,7.17128,-1.07392,-4.23746,0.25058,412.0,54.3,0.014
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.55848,0.00083,7.18668,-1.07163,4.15595,0.27121,81.0,184.37, 30 x 30,216.6,218.1,3710.0,160.5,161.6, 45 x 45,159.09,-0.43744,0.00089,7.18377,-1.07339,-4.28082,0.25038,59.0,49.3,0.013
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.55465,0.00081,7.19782,-1.07008,4.135,0.26986,25.0,180.6, 30 x 15,213.6,214.9,3715.0,162.1,163.3, 75 x 45,203.01,-0.44133,0.00088,7.19524,-1.07139,-4.32267,0.24929,25.0,44.3,0.012
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.55029,0.00077,7.20748,-1.0691,4.11377,0.26948,1.0,222.71, 30 x 30,210.6,211.9,3720.0,164.4,165.3, 45 x 30,209.0,-0.44542,0.00088,7.2062,-1.0713,-4.36639,0.24939,2.0,39.3,0.01
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.54599,0.00085,7.21716,-1.06819,4.09219,0.26855,4.0,222.46, 15 x 30,207.6,209.0,3725.0,166.4,167.3, 30 x 15,208.16,-0.44995,0.00092,7.21548,-1.06985,-4.41047,0.24797,10.0,34.3,0.009
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.54248,0.00081,7.22624,-1.06675,4.07049,0.2677,7.0,209.95, 30 x 30,204.6,205.9,3730.0,168.4,169.3, 30 x 15,165.76,-0.45405,0.00083,7.2246,-1.06881,-4.45434,0.24783,3.0,29.3,0.008
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.53758,0.00079,7.2343,-1.06565,4.04705,0.26776,15.0,207.05, 30 x 30,201.6,203.1,3735.0,170.4,171.4, 30 x 30,184.0,-0.45888,0.00082,7.23282,-1.06729,-4.49797,0.24667,16.0,24.3,0.006
1655928000, 2022-06-22 16:00, 2022-06-22,16.0,3759.31, 2022-09-16,1663358400,86.0,0.53426,0.00084,7.24109,-1.06429,4.0243,0.26708,25.0,190.38, 30 x 15,198.7,200.1,3740.0,172.3,173.4, 15 x 15,181.57,-0.46308,0.00089,7.24003,-1.06584,-4.54205,0.24581,60.0,19.3,0.005
